make: Entering directory '/home/nico/uni/2/Wireless_Sensor_Networks/WSN-Group-Project/app'
/home/nico/uni/2/Wireless_Sensor_Networks/WSN-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200"  
2024-06-25 11:41:55,707 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2024-06-25 11:43:36,812 # timestamp: 29033976561608, ID: 71225, pkt_number: 6759, RSSI: 22, Ax: -285, Ay: 59, Az: 991, Gx: 22, Gy: -56, Gz: -37
2024-06-25 11:43:36,870 # timestamp: 89099095441321, ID: 81204, pkt_number: 20744, RSSI: 20, Ax: -191, Ay: 722, Az: 708, Gx: 20, Gy: -87, Gz: -18
2024-06-25 11:43:36,880 # timestamp: 8628586610643, ID: 32139, pkt_number: 2008, RSSI: 38, Ax: -494, Ay: -200, Az: 871, Gx: 38, Gy: -45, Gz: -42
2024-06-25 11:43:36,886 # timestamp: 8628586610643, ID: 32139, pkt_number: 2008, RSSI: 38, Ax: -494, Ay: -200, Az: 871, Gx: 38, Gy: -45, Gz: -42
2024-06-25 11:43:36,918 # timestamp: 29038271332291, ID: 71225, pkt_number: 6760, RSSI: 26, Ax: -288, Ay: 59, Az: 981, Gx: 26, Gy: -61, Gz: -40
2024-06-25 11:43:36,976 # timestamp: 89103390474149, ID: 81204, pkt_number: 20745, RSSI: 38, Ax: -192, Ay: 727, Az: 697, Gx: 38, Gy: -91, Gz: -17
2024-06-25 11:43:36,987 # timestamp: 8632881381332, ID: 32139, pkt_number: 2009, RSSI: 31, Ax: -492, Ay: -199, Az: 877, Gx: 31, Gy: -44, Gz: -45
2024-06-25 11:43:37,026 # timestamp: 29042566365124, ID: 71225, pkt_number: 6761, RSSI: 26, Ax: -290, Ay: 59, Az: 991, Gx: 26, Gy: -60, Gz: -39
2024-06-25 11:43:37,085 # timestamp: 89107685441441, ID: 81204, pkt_number: 20746, RSSI: 44, Ax: -191, Ay: 724, Az: 695, Gx: 44, Gy: -95, Gz: -17
2024-06-25 11:43:37,094 # timestamp: 8637176610771, ID: 32139, pkt_number: 2010, RSSI: 38, Ax: -491, Ay: -199, Az: 876, Gx: 38, Gy: -45, Gz: -41
2024-06-25 11:43:37,098 # timestamp: 8637176610771, ID: 32139, pkt_number: 2010, RSSI: 38, Ax: -491, Ay: -199, Az: 876, Gx: 38, Gy: -45, Gz: -41
2024-06-25 11:43:37,132 # timestamp: 29046861266885, ID: 71225, pkt_number: 6762, RSSI: 25, Ax: -286, Ay: 63, Az: 978, Gx: 25, Gy: -59, Gz: -40
2024-06-25 11:43:37,138 # timestamp: 29046861266885, ID: 71225, pkt_number: 6762, RSSI: 25, Ax: -286, Ay: 63, Az: 978, Gx: 25, Gy: -59, Gz: -40
2024-06-25 11:43:37,141 # timestamp: 29046861266885, ID: 71225, pkt_number: 6762, RSSI: 25, Ax: -286, Ay: 63, Az: 978, Gx: 25, Gy: -59, Gz: -40
2024-06-25 11:43:37,192 # timestamp: 89111980670884, ID: 81204, pkt_number: 20747, RSSI: 41, Ax: -192, Ay: 724, Az: 705, Gx: 41, Gy: -92, Gz: -13
2024-06-25 11:43:37,200 # timestamp: 8641471381458, ID: 32139, pkt_number: 2011, RSSI: 34, Ax: -494, Ay: -198, Az: 873, Gx: 34, Gy: -46, Gz: -44
2024-06-25 11:43:37,243 # timestamp: 29051156234179, ID: 71225, pkt_number: 6763, RSSI: 26, Ax: -287, Ay: 66, Az: 980, Gx: 26, Gy: -61, Gz: -40
2024-06-25 11:43:37,299 # timestamp: 89116275048357, ID: 81204, pkt_number: 20748, RSSI: 20, Ax: -192, Ay: 725, Az: 707, Gx: 20, Gy: -91, Gz: -22
2024-06-25 11:43:37,307 # timestamp: 8645766676437, ID: 32139, pkt_number: 2012, RSSI: 41, Ax: -490, Ay: -201, Az: 878, Gx: 41, Gy: -43, Gz: -39
2024-06-25 11:43:37,352 # timestamp: 29055451135939, ID: 71225, pkt_number: 6764, RSSI: 28, Ax: -288, Ay: 65, Az: 984, Gx: 28, Gy: -61, Gz: -41
2024-06-25 11:43:37,405 # timestamp: 89120570146729, ID: 81204, pkt_number: 20749, RSSI: 15, Ax: -192, Ay: 726, Az: 711, Gx: 15, Gy: -87, Gz: -20
2024-06-25 11:43:37,413 # timestamp: 8650061250515, ID: 32139, pkt_number: 2013, RSSI: 32, Ax: -495, Ay: -197, Az: 876, Gx: 32, Gy: -45, Gz: -45
2024-06-25 11:43:37,453 # timestamp: 29059745972159, ID: 71225, pkt_number: 6765, RSSI: 32, Ax: -287, Ay: 59, Az: 983, Gx: 32, Gy: -65, Gz: -43
2024-06-25 11:43:37,511 # timestamp: 89124864982949, ID: 81204, pkt_number: 20750, RSSI: 24, Ax: -192, Ay: 723, Az: 705, Gx: 24, Gy: -91, Gz: -22
2024-06-25 11:43:37,523 # timestamp: 8654356348881, ID: 32139, pkt_number: 2014, RSSI: 33, Ax: -491, Ay: -199, Az: 873, Gx: 33, Gy: -47, Gz: -43
2024-06-25 11:43:37,559 # timestamp: 29064041267143, ID: 71225, pkt_number: 6766, RSSI: 23, Ax: -287, Ay: 57, Az: 992, Gx: 23, Gy: -57, Gz: -38
2024-06-25 11:43:37,619 # timestamp: 89129160408997, ID: 81204, pkt_number: 20751, RSSI: 37, Ax: -190, Ay: 723, Az: 700, Gx: 37, Gy: -91, Gz: -15
2024-06-25 11:43:37,628 # timestamp: 8658651250642, ID: 32139, pkt_number: 2015, RSSI: 32, Ax: -495, Ay: -195, Az: 878, Gx: 32, Gy: -46, Gz: -44
2024-06-25 11:43:37,665 # timestamp: 29068335644603, ID: 71225, pkt_number: 6767, RSSI: 36, Ax: -289, Ay: 63, Az: 978, Gx: 36, Gy: -69, Gz: -47
2024-06-25 11:43:37,726 # timestamp: 89133455179685, ID: 81204, pkt_number: 20752, RSSI: 37, Ax: -193, Ay: 726, Az: 703, Gx: 37, Gy: -91, Gz: -18
2024-06-25 11:43:37,736 # timestamp: 8662946086864, ID: 32139, pkt_number: 2016, RSSI: 30, Ax: -489, Ay: -196, Az: 874, Gx: 30, Gy: -48, Gz: -46
2024-06-25 11:43:37,773 # timestamp: 29072631070660, ID: 71225, pkt_number: 6768, RSSI: 28, Ax: -284, Ay: 59, Az: 973, Gx: 28, Gy: -60, Gz: -40
2024-06-25 11:43:37,832 # timestamp: 89137750212518, ID: 81204, pkt_number: 20753, RSSI: 33, Ax: -192, Ay: 724, Az: 707, Gx: 33, Gy: -90, Gz: -17
2024-06-25 11:43:37,841 # timestamp: 8667241054164, ID: 32139, pkt_number: 2017, RSSI: 31, Ax: -496, Ay: -196, Az: 870, Gx: 31, Gy: -44, Gz: -46
2024-06-25 11:43:37,879 # timestamp: 29076926365650, ID: 71225, pkt_number: 6769, RSSI: 32, Ax: -290, Ay: 66, Az: 979, Gx: 32, Gy: -46, Gz: -35
2024-06-25 11:43:37,941 # timestamp: 89142045245350, ID: 81204, pkt_number: 20754, RSSI: 35, Ax: -189, Ay: 725, Az: 705, Gx: 35, Gy: -90, Gz: -16
2024-06-25 11:43:37,949 # timestamp: 8671535890387, ID: 32139, pkt_number: 2018, RSSI: 24, Ax: -491, Ay: -193, Az: 878, Gx: 24, Gy: -45, Gz: -48
2024-06-25 11:43:37,959 # timestamp: 8671535890387, ID: 32139, pkt_number: 2018, RSSI: 24, Ax: -491, Ay: -193, Az: 878, Gx: 24, Gy: -45, Gz: -48
2024-06-25 11:43:37,988 # timestamp: 29081221005251, ID: 71225, pkt_number: 6770, RSSI: 27, Ax: -287, Ay: 58, Az: 981, Gx: 27, Gy: -61, Gz: -40
2024-06-25 11:43:38,045 # timestamp: 89146340016035, ID: 81204, pkt_number: 20755, RSSI: 35, Ax: -193, Ay: 726, Az: 703, Gx: 35, Gy: -93, Gz: -19
2024-06-25 11:43:38,055 # timestamp: 8675831644112, ID: 32139, pkt_number: 2019, RSSI: 46, Ax: -492, Ay: -199, Az: 865, Gx: 46, Gy: -48, Gz: -36
2024-06-25 11:43:38,102 # timestamp: 29085516038085, ID: 71225, pkt_number: 6771, RSSI: 24, Ax: -291, Ay: 61, Az: 992, Gx: 24, Gy: -59, Gz: -39
2024-06-25 11:43:38,154 # timestamp: 89150635114405, ID: 81204, pkt_number: 20756, RSSI: 32, Ax: -191, Ay: 726, Az: 707, Gx: 32, Gy: -91, Gz: -17
2024-06-25 11:43:38,176 # timestamp: 8680126349268, ID: 32139, pkt_number: 2020, RSSI: 39, Ax: -490, Ay: -203, Az: 872, Gx: 39, Gy: -44, Gz: -40
2024-06-25 11:43:38,202 # timestamp: 29089810939843, ID: 71225, pkt_number: 6772, RSSI: 27, Ax: -288, Ay: 70, Az: 986, Gx: 27, Gy: -61, Gz: -40
2024-06-25 11:43:38,260 # timestamp: 89154930016166, ID: 81204, pkt_number: 20757, RSSI: 31, Ax: -192, Ay: 724, Az: 705, Gx: 31, Gy: -90, Gz: -18
2024-06-25 11:43:38,269 # timestamp: 8684421119952, ID: 32139, pkt_number: 2021, RSSI: 35, Ax: -493, Ay: -197, Az: 873, Gx: 35, Gy: -48, Gz: -43
2024-06-25 11:43:38,308 # timestamp: 29094105907139, ID: 71225, pkt_number: 6773, RSSI: 27, Ax: -287, Ay: 61, Az: 985, Gx: 27, Gy: -61, Gz: -40
2024-06-25 11:43:38,366 # timestamp: 89159224983462, ID: 81204, pkt_number: 20758, RSSI: 32, Ax: -192, Ay: 725, Az: 707, Gx: 32, Gy: -90, Gz: -18
2024-06-25 11:43:38,378 # timestamp: 8688716414923, ID: 32139, pkt_number: 2022, RSSI: 44, Ax: -493, Ay: -197, Az: 889, Gx: 44, Gy: -53, Gz: -38
2024-06-25 11:43:38,423 # timestamp: 29098401071048, ID: 71225, pkt_number: 6774, RSSI: 22, Ax: -287, Ay: 54, Az: 996, Gx: 22, Gy: -56, Gz: -37
2024-06-25 11:43:38,439 # timestamp: 29098401071048, ID: 71225, pkt_number: 6774, RSSI: 22, Ax: -287, Ay: 54, Az: 996, Gx: 22, Gy: -56, Gz: -37
2024-06-25 11:43:38,473 # timestamp: 89163520016294, ID: 81204, pkt_number: 20759, RSSI: 33, Ax: -192, Ay: 725, Az: 707, Gx: 33, Gy: -90, Gz: -17
2024-06-25 11:43:38,482 # timestamp: 8693011120088, ID: 32139, pkt_number: 2023, RSSI: 38, Ax: -491, Ay: -203, Az: 892, Gx: 38, Gy: -40, Gz: -42
2024-06-25 11:43:38,522 # timestamp: 29102695645120, ID: 71225, pkt_number: 6775, RSSI: 31, Ax: -289, Ay: 59, Az: 993, Gx: 31, Gy: -64, Gz: -43
2024-06-25 11:43:38,579 # timestamp: 89167815049126, ID: 81204, pkt_number: 20760, RSSI: 38, Ax: -192, Ay: 726, Az: 707, Gx: 38, Gy: -90, Gz: -16
2024-06-25 11:43:38,591 # timestamp: 8697306349522, ID: 32139, pkt_number: 2024, RSSI: 42, Ax: -489, Ay: -203, Az: 868, Gx: 42, Gy: -46, Gz: -38
2024-06-25 11:43:38,628 # timestamp: 29106990546870, ID: 71225, pkt_number: 6776, RSSI: 19, Ax: -286, Ay: 47, Az: 997, Gx: 19, Gy: -74, Gz: -44
2024-06-25 11:43:38,687 # timestamp: 89172109950887, ID: 81204, pkt_number: 20761, RSSI: 25, Ax: -191, Ay: 724, Az: 714, Gx: 25, Gy: -89, Gz: -17
2024-06-25 11:43:38,691 # timestamp: 89172109950887, ID: 81204, pkt_number: 20761, RSSI: 25, Ax: -191, Ay: 724, Az: 714, Gx: 25, Gy: -89, Gz: -17
2024-06-25 11:43:38,696 # timestamp: 8701600595925, ID: 32139, pkt_number: 2025, RSSI: 17, Ax: -489, Ay: -192, Az: 878, Gx: 17, Gy: -43, Gz: -49
2024-06-25 11:43:38,735 # timestamp: 29111285776324, ID: 71225, pkt_number: 6777, RSSI: 26, Ax: -290, Ay: 58, Az: 991, Gx: 26, Gy: -60, Gz: -40
2024-06-25 11:43:38,793 # timestamp: 89176404787109, ID: 81204, pkt_number: 20762, RSSI: 35, Ax: -192, Ay: 727, Az: 701, Gx: 35, Gy: -91, Gz: -19
2024-06-25 11:43:38,803 # timestamp: 8705896284111, ID: 32139, pkt_number: 2026, RSSI: 44, Ax: -487, Ay: -194, Az: 865, Gx: 44, Gy: -49, Gz: -38
2024-06-25 11:43:38,842 # timestamp: 29115580678082, ID: 71225, pkt_number: 6778, RSSI: 27, Ax: -286, Ay: 54, Az: 991, Gx: 27, Gy: -62, Gz: -41
2024-06-25 11:43:38,851 # timestamp: 29115580678082, ID: 71225, pkt_number: 6778, RSSI: 27, Ax: -286, Ay: 54, Az: 991, Gx: 27, Gy: -62, Gz: -41
2024-06-25 11:43:38,901 # timestamp: 89180699885476, ID: 81204, pkt_number: 20763, RSSI: 38, Ax: -190, Ay: 722, Az: 703, Gx: 38, Gy: -92, Gz: -17
2024-06-25 11:43:38,916 # timestamp: 8710190923740, ID: 32139, pkt_number: 2027, RSSI: 35, Ax: -492, Ay: -198, Az: 891, Gx: 35, Gy: -36, Gz: -43
2024-06-25 11:43:38,950 # timestamp: 29119875710916, ID: 71225, pkt_number: 6779, RSSI: 25, Ax: -285, Ay: 59, Az: 991, Gx: 25, Gy: -60, Gz: -40
2024-06-25 11:43:39,007 # timestamp: 89184994721705, ID: 81204, pkt_number: 20764, RSSI: 20, Ax: -191, Ay: 725, Az: 708, Gx: 20, Gy: -87, Gz: -19
2024-06-25 11:43:39,016 # timestamp: 8714486022109, ID: 32139, pkt_number: 2028, RSSI: 39, Ax: -491, Ay: -200, Az: 885, Gx: 39, Gy: -35, Gz: -41
2024-06-25 11:43:39,056 # timestamp: 29124170481600, ID: 71225, pkt_number: 6780, RSSI: 31, Ax: -285, Ay: 68, Az: 984, Gx: 31, Gy: -64, Gz: -43
2024-06-25 11:43:39,114 # timestamp: 89189289492389, ID: 81204, pkt_number: 20765, RSSI: 29, Ax: -194, Ay: 728, Az: 700, Gx: 29, Gy: -91, Gz: -22
2024-06-25 11:43:39,124 # timestamp: 8718781186004, ID: 32139, pkt_number: 2029, RSSI: 45, Ax: -491, Ay: -193, Az: 862, Gx: 45, Gy: -44, Gz: -38
2024-06-25 11:43:39,161 # timestamp: 29128465579969, ID: 71225, pkt_number: 6781, RSSI: 29, Ax: -288, Ay: 70, Az: 982, Gx: 29, Gy: -63, Gz: -41
2024-06-25 11:43:39,220 # timestamp: 89193584787368, ID: 81204, pkt_number: 20766, RSSI: 31, Ax: -191, Ay: 724, Az: 708, Gx: 31, Gy: -88, Gz: -17
2024-06-25 11:43:39,230 # timestamp: 8723075301340, ID: 32139, pkt_number: 2030, RSSI: 23, Ax: -490, Ay: -196, Az: 883, Gx: 23, Gy: -36, Gz: -51
2024-06-25 11:43:39,269 # timestamp: 29132760612804, ID: 71225, pkt_number: 6782, RSSI: 26, Ax: -286, Ay: 57, Az: 981, Gx: 26, Gy: -60, Gz: -40
2024-06-25 11:43:39,275 # timestamp: 29132760612804, ID: 71225, pkt_number: 6782, RSSI: 26, Ax: -286, Ay: 57, Az: 981, Gx: 26, Gy: -60, Gz: -40
2024-06-25 11:43:39,328 # timestamp: 89197879820196, ID: 81204, pkt_number: 20767, RSSI: 38, Ax: -190, Ay: 722, Az: 708, Gx: 38, Gy: -92, Gz: -16
2024-06-25 11:43:39,337 # timestamp: 8727370923979, ID: 32139, pkt_number: 2031, RSSI: 37, Ax: -487, Ay: -194, Az: 863, Gx: 37, Gy: -53, Gz: -41
2024-06-25 11:43:39,344 # timestamp: 8727370923979, ID: 32139, pkt_number: 2031, RSSI: 37, Ax: -487, Ay: -194, Az: 863, Gx: 37, Gy: -53, Gz: -41
2024-06-25 11:43:39,376 # timestamp: 29137055514566, ID: 71225, pkt_number: 6783, RSSI: 23, Ax: -284, Ay: 50, Az: 996, Gx: 23, Gy: -58, Gz: -41
2024-06-25 11:43:39,433 # timestamp: 89202174590884, ID: 81204, pkt_number: 20768, RSSI: 29, Ax: -191, Ay: 725, Az: 709, Gx: 29, Gy: -92, Gz: -19
2024-06-25 11:43:39,445 # timestamp: 8731665432535, ID: 32139, pkt_number: 2032, RSSI: 26, Ax: -495, Ay: -196, Az: 872, Gx: 26, Gy: -41, Gz: -48
2024-06-25 11:43:39,481 # timestamp: 29141350416322, ID: 71225, pkt_number: 6784, RSSI: 29, Ax: -288, Ay: 67, Az: 979, Gx: 29, Gy: -62, Gz: -42
2024-06-25 11:43:39,542 # timestamp: 89206469623716, ID: 81204, pkt_number: 20769, RSSI: 32, Ax: -191, Ay: 726, Az: 711, Gx: 32, Gy: -92, Gz: -18
2024-06-25 11:43:39,568 # timestamp: 8735960793043, ID: 32139, pkt_number: 2033, RSSI: 38, Ax: -489, Ay: -198, Az: 874, Gx: 38, Gy: -45, Gz: -42
2024-06-25 11:43:39,592 # timestamp: 29145645252544, ID: 71225, pkt_number: 6785, RSSI: 30, Ax: -290, Ay: 67, Az: 974, Gx: 30, Gy: -64, Gz: -44
2024-06-25 11:43:39,647 # timestamp: 89210764722087, ID: 81204, pkt_number: 20770, RSSI: 26, Ax: -191, Ay: 725, Az: 715, Gx: 26, Gy: -89, Gz: -16
2024-06-25 11:43:39,657 # timestamp: 8740255236051, ID: 32139, pkt_number: 2034, RSSI: 23, Ax: -499, Ay: -196, Az: 870, Gx: 23, Gy: -45, Gz: -50
2024-06-25 11:43:39,696 # timestamp: 29149940285376, ID: 71225, pkt_number: 6786, RSSI: 30, Ax: -288, Ay: 63, Az: 990, Gx: 30, Gy: -64, Gz: -43
2024-06-25 11:43:39,756 # timestamp: 89215059623847, ID: 81204, pkt_number: 20771, RSSI: 30, Ax: -192, Ay: 729, Az: 712, Gx: 30, Gy: -89, Gz: -17
2024-06-25 11:43:39,767 # timestamp: 8744550989778, ID: 32139, pkt_number: 2035, RSSI: 44, Ax: -493, Ay: -197, Az: 879, Gx: 44, Gy: -46, Gz: -38
2024-06-25 11:43:39,803 # timestamp: 29154235383748, ID: 71225, pkt_number: 6787, RSSI: 26, Ax: -286, Ay: 56, Az: 995, Gx: 26, Gy: -60, Gz: -41
2024-06-25 11:43:39,861 # timestamp: 89219354525607, ID: 81204, pkt_number: 20772, RSSI: 26, Ax: -191, Ay: 727, Az: 709, Gx: 26, Gy: -89, Gz: -18
2024-06-25 11:43:39,873 # timestamp: 8748845432790, ID: 32139, pkt_number: 2036, RSSI: 29, Ax: -493, Ay: -195, Az: 863, Gx: 29, Gy: -42, Gz: -46
2024-06-25 11:43:39,912 # timestamp: 29158530285506, ID: 71225, pkt_number: 6788, RSSI: 29, Ax: -286, Ay: 63, Az: 986, Gx: 29, Gy: -62, Gz: -42
2024-06-25 11:43:39,969 # timestamp: 89223649427365, ID: 81204, pkt_number: 20773, RSSI: 31, Ax: -194, Ay: 726, Az: 709, Gx: 31, Gy: -91, Gz: -19
2024-06-25 11:43:39,978 # timestamp: 8753140793298, ID: 32139, pkt_number: 2037, RSSI: 40, Ax: -492, Ay: -193, Az: 868, Gx: 40, Gy: -46, Gz: -40
2024-06-25 11:43:40,017 # timestamp: 29162825646024, ID: 71225, pkt_number: 6789, RSSI: 21, Ax: -290, Ay: 63, Az: 993, Gx: 21, Gy: -56, Gz: -36
2024-06-25 11:43:40,077 # timestamp: 89227944591269, ID: 81204, pkt_number: 20774, RSSI: 36, Ax: -190, Ay: 725, Az: 713, Gx: 36, Gy: -91, Gz: -16
2024-06-25 11:43:40,086 # timestamp: 8757435498454, ID: 32139, pkt_number: 2038, RSSI: 32, Ax: -495, Ay: -201, Az: 891, Gx: 32, Gy: -42, Gz: -44
2024-06-25 11:43:40,125 # timestamp: 29167120351170, ID: 71225, pkt_number: 6790, RSSI: 28, Ax: -286, Ay: 70, Az: 976, Gx: 28, Gy: -62, Gz: -40
2024-06-25 11:43:40,181 # timestamp: 89232239427493, ID: 81204, pkt_number: 20775, RSSI: 33, Ax: -191, Ay: 727, Az: 711, Gx: 33, Gy: -91, Gz: -18
2024-06-25 11:43:40,199 # timestamp: 8761730596823, ID: 32139, pkt_number: 2039, RSSI: 49, Ax: -493, Ay: -199, Az: 884, Gx: 49, Gy: -41, Gz: -42
2024-06-25 11:43:40,230 # timestamp: 29171415252930, ID: 71225, pkt_number: 6791, RSSI: 29, Ax: -288, Ay: 60, Az: 989, Gx: 29, Gy: -62, Gz: -41
2024-06-25 11:43:40,288 # timestamp: 89236534394791, ID: 81204, pkt_number: 20776, RSSI: 29, Ax: -191, Ay: 726, Az: 714, Gx: 29, Gy: -89, Gz: -18
2024-06-25 11:43:40,302 # timestamp: 8766024843215, ID: 32139, pkt_number: 2040, RSSI: 18, Ax: -492, Ay: -188, Az: 861, Gx: 18, Gy: -49, Gz: -53
2024-06-25 11:43:40,315 # timestamp: 8766024843215, ID: 32139, pkt_number: 2040, RSSI: 18, Ax: -492, Ay: -188, Az: 861, Gx: 18, Gy: -49, Gz: -53
2024-06-25 11:43:40,339 # timestamp: 29175710285763, ID: 71225, pkt_number: 6792, RSSI: 26, Ax: -284, Ay: 65, Az: 981, Gx: 26, Gy: -61, Gz: -40
2024-06-25 11:43:40,397 # timestamp: 89240829165482, ID: 81204, pkt_number: 20777, RSSI: 15, Ax: -190, Ay: 722, Az: 712, Gx: 15, Gy: -86, Gz: -21
2024-06-25 11:43:40,422 # timestamp: 8770321317839, ID: 32139, pkt_number: 2041, RSSI: 58, Ax: -498, Ay: -199, Az: 865, Gx: 58, Gy: -49, Gz: -30
2024-06-25 11:43:40,444 # timestamp: 29180005449672, ID: 71225, pkt_number: 6793, RSSI: 22, Ax: -287, Ay: 60, Az: 988, Gx: 22, Gy: -56, Gz: -37
2024-06-25 11:43:40,503 # timestamp: 89245124460458, ID: 81204, pkt_number: 20778, RSSI: 16, Ax: -189, Ay: 723, Az: 715, Gx: 16, Gy: -86, Gz: -16
2024-06-25 11:43:40,505 # timestamp: 89245124460458, ID: 81204, pkt_number: 20778, RSSI: 16, Ax: -189, Ay: 723, Az: 715, Gx: 16, Gy: -86, Gz: -16
2024-06-25 11:43:40,513 # timestamp: 8774615629782, ID: 32139, pkt_number: 2042, RSSI: 40, Ax: -490, Ay: -201, Az: 879, Gx: 40, Gy: -42, Gz: -40
2024-06-25 11:43:40,552 # timestamp: 29184300089282, ID: 71225, pkt_number: 6794, RSSI: 29, Ax: -287, Ay: 67, Az: 979, Gx: 29, Gy: -62, Gz: -42
2024-06-25 11:43:40,609 # timestamp: 89249419231135, ID: 81204, pkt_number: 20779, RSSI: 46, Ax: -191, Ay: 731, Az: 706, Gx: 46, Gy: -97, Gz: -19
2024-06-25 11:43:40,624 # timestamp: 8778910793675, ID: 32139, pkt_number: 2043, RSSI: 43, Ax: -495, Ay: -200, Az: 873, Gx: 43, Gy: -53, Gz: -37
2024-06-25 11:43:40,658 # timestamp: 29188595253189, ID: 71225, pkt_number: 6795, RSSI: 24, Ax: -288, Ay: 57, Az: 992, Gx: 24, Gy: -59, Gz: -39
2024-06-25 11:43:40,716 # timestamp: 89253714329510, ID: 81204, pkt_number: 20780, RSSI: 20, Ax: -191, Ay: 728, Az: 716, Gx: 20, Gy: -90, Gz: -17
2024-06-25 11:43:40,728 # timestamp: 8783205564371, ID: 32139, pkt_number: 2044, RSSI: 38, Ax: -486, Ay: -188, Az: 869, Gx: 38, Gy: -45, Gz: -40
2024-06-25 11:43:40,771 # timestamp: 29192890089410, ID: 71225, pkt_number: 6796, RSSI: 28, Ax: -289, Ay: 59, Az: 984, Gx: 28, Gy: -62, Gz: -41
2024-06-25 11:43:40,823 # timestamp: 89258008969124, ID: 81204, pkt_number: 20781, RSSI: 27, Ax: -193, Ay: 728, Az: 715, Gx: 27, Gy: -92, Gz: -22
2024-06-25 11:43:40,833 # timestamp: 8787500859340, ID: 32139, pkt_number: 2045, RSSI: 47, Ax: -495, Ay: -191, Az: 836, Gx: 47, Gy: -52, Gz: -35
2024-06-25 11:43:40,871 # timestamp: 29197185253315, ID: 71225, pkt_number: 6797, RSSI: 27, Ax: -286, Ay: 62, Az: 984, Gx: 27, Gy: -61, Gz: -38
2024-06-25 11:43:40,930 # timestamp: 89262304133033, ID: 81204, pkt_number: 20782, RSSI: 16, Ax: -191, Ay: 725, Az: 712, Gx: 16, Gy: -87, Gz: -19
2024-06-25 11:43:40,940 # timestamp: 8791795564502, ID: 32139, pkt_number: 2046, RSSI: 39, Ax: -486, Ay: -205, Az: 888, Gx: 39, Gy: -42, Gz: -39
2024-06-25 11:43:40,978 # timestamp: 29201480417224, ID: 71225, pkt_number: 6798, RSSI: 21, Ax: -288, Ay: 55, Az: 990, Gx: 21, Gy: -56, Gz: -35
2024-06-25 11:43:41,038 # timestamp: 89266599231395, ID: 81204, pkt_number: 20783, RSSI: 45, Ax: -191, Ay: 727, Az: 708, Gx: 45, Gy: -93, Gz: -17
2024-06-25 11:43:41,047 # timestamp: 8796090138567, ID: 32139, pkt_number: 2047, RSSI: 32, Ax: -493, Ay: -193, Az: 911, Gx: 32, Gy: -57, Gz: -45
2024-06-25 11:43:41,085 # timestamp: 29205775187910, ID: 71225, pkt_number: 6799, RSSI: 24, Ax: -288, Ay: 61, Az: 997, Gx: 24, Gy: -58, Gz: -38
2024-06-25 11:43:41,144 # timestamp: 89270894264229, ID: 81204, pkt_number: 20784, RSSI: 39, Ax: -192, Ay: 727, Az: 714, Gx: 39, Gy: -91, Gz: -16
2024-06-25 11:43:41,155 # timestamp: 8800384647108, ID: 32139, pkt_number: 2048, RSSI: 13, Ax: -490, Ay: -182, Az: 884, Gx: 13, Gy: -60, Gz: -52
2024-06-25 11:43:41,194 # timestamp: 29210069893057, ID: 71225, pkt_number: 6800, RSSI: 29, Ax: -286, Ay: 55, Az: 976, Gx: 29, Gy: -63, Gz: -42
2024-06-25 11:43:41,252 # timestamp: 89275189034920, ID: 81204, pkt_number: 20785, RSSI: 18, Ax: -190, Ay: 728, Az: 719, Gx: 18, Gy: -88, Gz: -19
2024-06-25 11:43:41,261 # timestamp: 8804680990672, ID: 32139, pkt_number: 2049, RSSI: 58, Ax: -492, Ay: -193, Az: 839, Gx: 58, Gy: -48, Gz: -31
2024-06-25 11:43:41,307 # timestamp: 29214365056965, ID: 71225, pkt_number: 6801, RSSI: 24, Ax: -288, Ay: 61, Az: 988, Gx: 24, Gy: -59, Gz: -39
2024-06-25 11:43:41,359 # timestamp: 89279484133285, ID: 81204, pkt_number: 20786, RSSI: 35, Ax: -191, Ay: 727, Az: 708, Gx: 35, Gy: -91, Gz: -17
2024-06-25 11:43:41,373 # timestamp: 8808974516167, ID: 32139, pkt_number: 2050, RSSI: 50, Ax: -485, Ay: -200, Az: 858, Gx: 50, Gy: -57, Gz: -53
2024-06-25 11:43:41,413 # timestamp: 29218659958723, ID: 71225, pkt_number: 6802, RSSI: 27, Ax: -286, Ay: 64, Az: 980, Gx: 27, Gy: -61, Gz: -40
2024-06-25 11:43:41,464 # timestamp: 89283779100582, ID: 81204, pkt_number: 20787, RSSI: 29, Ax: -191, Ay: 725, Az: 711, Gx: 29, Gy: -90, Gz: -17
2024-06-25 11:43:41,475 # timestamp: 8813270532039, ID: 32139, pkt_number: 2051, RSSI: 42, Ax: -491, Ay: -197, Az: 855, Gx: 42, Gy: -57, Gz: -37
2024-06-25 11:43:41,512 # timestamp: 29222954860483, ID: 71225, pkt_number: 6803, RSSI: 27, Ax: -286, Ay: 59, Az: 995, Gx: 27, Gy: -61, Gz: -41
2024-06-25 11:43:41,572 # timestamp: 89288074067876, ID: 81204, pkt_number: 20788, RSSI: 38, Ax: -191, Ay: 726, Az: 713, Gx: 38, Gy: -92, Gz: -17
2024-06-25 11:43:41,580 # timestamp: 8817565040592, ID: 32139, pkt_number: 2052, RSSI: 34, Ax: -487, Ay: -193, Az: 869, Gx: 34, Gy: -48, Gz: -44
