2024-06-25 11:53:42,382 # timestamp: 53377850867660, ID: 71225, pkt_number: 12427, RSSI: 28, Ax: -259, Ay: -38, Az: 976, Gx: 28, Gy: -52, Gz: -42
2024-06-25 11:53:42,437 # timestamp: 113442969943970, ID: 81204, pkt_number: 26412, RSSI: 28, Ax: -15, Ay: 14, Az: 1015, Gx: 28, Gy: -94, Gz: -20
2024-06-25 11:53:42,467 # timestamp: 32972460982229, ID: 32139, pkt_number: 7676, RSSI: 35, Ax: 313, Ay: -279, Az: 911, Gx: 35, Gy: -43, Gz: -46
2024-06-25 11:53:42,490 # timestamp: 53382145900495, ID: 71225, pkt_number: 12428, RSSI: 28, Ax: -246, Ay: 6, Az: 971, Gx: 28, Gy: -49, Gz: -41
2024-06-25 11:53:42,546 # timestamp: 113447264911272, ID: 81204, pkt_number: 26413, RSSI: 35, Ax: -15, Ay: 15, Az: 1014, Gx: 35, Gy: -88, Gz: -20
2024-06-25 11:53:42,557 # timestamp: 32976755884003, ID: 32139, pkt_number: 7677, RSSI: 41, Ax: 315, Ay: -281, Az: 909, Gx: 41, Gy: -29, Gz: -47
2024-06-25 11:53:42,597 # timestamp: 53386440802252, ID: 71225, pkt_number: 12429, RSSI: 27, Ax: -248, Ay: -13, Az: 987, Gx: 27, Gy: -52, Gz: -42
2024-06-25 11:53:42,651 # timestamp: 113451559878574, ID: 81204, pkt_number: 26414, RSSI: 45, Ax: -16, Ay: 17, Az: 1013, Gx: 45, Gy: -82, Gz: -20
2024-06-25 11:53:42,668 # timestamp: 32981050916817, ID: 32139, pkt_number: 7678, RSSI: 33, Ax: 330, Ay: -284, Az: 907, Gx: 33, Gy: -47, Gz: -46
2024-06-25 11:53:42,703 # timestamp: 53390735835084, ID: 71225, pkt_number: 12430, RSSI: 28, Ax: -247, Ay: -7, Az: 988, Gx: 28, Gy: -52, Gz: -41
2024-06-25 11:53:42,757 # timestamp: 113455854911405, ID: 81204, pkt_number: 26415, RSSI: 41, Ax: -17, Ay: 18, Az: 1013, Gx: 41, Gy: -83, Gz: -19
2024-06-25 11:53:42,769 # timestamp: 32985345818591, ID: 32139, pkt_number: 7679, RSSI: 39, Ax: 332, Ay: -280, Az: 908, Gx: 39, Gy: -33, Gz: -47
2024-06-25 11:53:42,809 # timestamp: 53395030671301, ID: 71225, pkt_number: 12431, RSSI: 28, Ax: -242, Ay: 2, Az: 989, Gx: 28, Gy: -59, Gz: -43
2024-06-25 11:53:42,864 # timestamp: 113460149813155, ID: 81204, pkt_number: 26416, RSSI: 27, Ax: -15, Ay: 16, Az: 1015, Gx: 27, Gy: -93, Gz: -20
2024-06-25 11:53:42,884 # timestamp: 32989640785886, ID: 32139, pkt_number: 7680, RSSI: 40, Ax: 317, Ay: -282, Az: 909, Gx: 40, Gy: -34, Gz: -47
2024-06-25 11:53:42,915 # timestamp: 53399325835226, ID: 71225, pkt_number: 12432, RSSI: 27, Ax: -250, Ay: -6, Az: 982, Gx: 27, Gy: -38, Gz: -40
2024-06-25 11:53:42,971 # timestamp: 113464444845986, ID: 81204, pkt_number: 26417, RSSI: 23, Ax: -16, Ay: 17, Az: 1013, Gx: 23, Gy: -94, Gz: -19
2024-06-25 11:53:42,984 # timestamp: 32993935818707, ID: 32139, pkt_number: 7681, RSSI: 35, Ax: 323, Ay: -286, Az: 909, Gx: 35, Gy: -45, Gz: -46
2024-06-25 11:53:43,022 # timestamp: 53403620605906, ID: 71225, pkt_number: 12433, RSSI: 27, Ax: -236, Ay: 9, Az: 978, Gx: 27, Gy: -46, Gz: -43
2024-06-25 11:53:43,078 # timestamp: 113468739813289, ID: 81204, pkt_number: 26418, RSSI: 36, Ax: -17, Ay: 17, Az: 1012, Gx: 36, Gy: -87, Gz: -19
2024-06-25 11:53:43,106 # timestamp: 32998230851521, ID: 32139, pkt_number: 7682, RSSI: 25, Ax: 330, Ay: -291, Az: 897, Gx: 25, Gy: -63, Gz: -45
2024-06-25 11:53:43,131 # timestamp: 53407915638730, ID: 71225, pkt_number: 12434, RSSI: 28, Ax: -239, Ay: 1, Az: 997, Gx: 28, Gy: -54, Gz: -42
2024-06-25 11:53:43,186 # timestamp: 113473034715047, ID: 81204, pkt_number: 26419, RSSI: 32, Ax: -16, Ay: 19, Az: 1012, Gx: 32, Gy: -89, Gz: -20
2024-06-25 11:53:43,203 # timestamp: 33002525753309, ID: 32139, pkt_number: 7683, RSSI: 39, Ax: 323, Ay: -282, Az: 910, Gx: 39, Gy: -35, Gz: -46
2024-06-25 11:53:43,235 # timestamp: 53412210671565, ID: 71225, pkt_number: 12435, RSSI: 27, Ax: -242, Ay: -4, Az: 979, Gx: 27, Gy: -51, Gz: -41
2024-06-25 11:53:43,293 # timestamp: 113477329747875, ID: 81204, pkt_number: 26420, RSSI: 24, Ax: -15, Ay: 15, Az: 1014, Gx: 24, Gy: -93, Gz: -19
2024-06-25 11:53:43,345 # timestamp: 53416505507777, ID: 71225, pkt_number: 12436, RSSI: 27, Ax: -259, Ay: -18, Az: 979, Gx: 27, Gy: -63, Gz: -43
2024-06-25 11:53:43,397 # timestamp: 113481624649636, ID: 81204, pkt_number: 26421, RSSI: 28, Ax: -16, Ay: 15, Az: 1013, Gx: 28, Gy: -92, Gz: -20
2024-06-25 11:53:43,416 # timestamp: 33011115622360, ID: 32139, pkt_number: 7685, RSSI: 36, Ax: 344, Ay: -285, Az: 900, Gx: 36, Gy: -40, Gz: -47
2024-06-25 11:53:43,450 # timestamp: 53420800475077, ID: 71225, pkt_number: 12437, RSSI: 28, Ax: -252, Ay: -13, Az: 982, Gx: 28, Gy: -59, Gz: -43
2024-06-25 11:53:43,504 # timestamp: 113485919616945, ID: 81204, pkt_number: 26422, RSSI: 51, Ax: -15, Ay: 17, Az: 1012, Gx: 51, Gy: -79, Gz: -20
2024-06-25 11:53:43,557 # timestamp: 53425095507913, ID: 71225, pkt_number: 12438, RSSI: 28, Ax: -246, Ay: -5, Az: 983, Gx: 28, Gy: -55, Gz: -42
2024-06-25 11:53:43,613 # timestamp: 113490214649768, ID: 81204, pkt_number: 26423, RSSI: 33, Ax: -15, Ay: 15, Az: 1016, Gx: 33, Gy: -88, Gz: -19
2024-06-25 11:53:43,632 # timestamp: 33019705622486, ID: 32139, pkt_number: 7687, RSSI: 35, Ax: 325, Ay: -282, Az: 905, Gx: 35, Gy: -42, Gz: -46
2024-06-25 11:53:43,663 # timestamp: 53429390540750, ID: 71225, pkt_number: 12439, RSSI: 27, Ax: -245, Ay: -5, Az: 992, Gx: 27, Gy: -50, Gz: -41
2024-06-25 11:53:43,719 # timestamp: 113494509551524, ID: 81204, pkt_number: 26424, RSSI: 29, Ax: -12, Ay: 12, Az: 1016, Gx: 29, Gy: -92, Gz: -20
2024-06-25 11:53:43,771 # timestamp: 53433685508039, ID: 71225, pkt_number: 12440, RSSI: 27, Ax: -243, Ay: -1, Az: 986, Gx: 27, Gy: -57, Gz: -41
2024-06-25 11:53:43,828 # timestamp: 113498804518830, ID: 81204, pkt_number: 26425, RSSI: 43, Ax: -12, Ay: 18, Az: 1014, Gx: 43, Gy: -82, Gz: -20
2024-06-25 11:53:43,879 # timestamp: 53437980344260, ID: 71225, pkt_number: 12441, RSSI: 27, Ax: -238, Ay: 4, Az: 982, Gx: 27, Gy: -60, Gz: -43
2024-06-25 11:53:43,934 # timestamp: 113503099551661, ID: 81204, pkt_number: 26426, RSSI: 42, Ax: -18, Ay: 20, Az: 1011, Gx: 42, Gy: -83, Gz: -19
2024-06-25 11:53:43,963 # timestamp: 33032590458832, ID: 32139, pkt_number: 7690, RSSI: 32, Ax: 325, Ay: -286, Az: 907, Gx: 32, Gy: -48, Gz: -47
2024-06-25 11:53:43,984 # timestamp: 53442275377103, ID: 71225, pkt_number: 12442, RSSI: 29, Ax: -242, Ay: 2, Az: 977, Gx: 29, Gy: -49, Gz: -42
2024-06-25 11:53:44,040 # timestamp: 113507394453416, ID: 81204, pkt_number: 26427, RSSI: 33, Ax: -18, Ay: 19, Az: 1014, Gx: 33, Gy: -88, Gz: -20
2024-06-25 11:53:44,071 # timestamp: 33036885426133, ID: 32139, pkt_number: 7691, RSSI: 35, Ax: 324, Ay: -283, Az: 904, Gx: 35, Gy: -43, Gz: -47
2024-06-25 11:53:44,093 # timestamp: 53446570213308, ID: 71225, pkt_number: 12443, RSSI: 27, Ax: -241, Ay: 7, Az: 984, Gx: 27, Gy: -68, Gz: -44
2024-06-25 11:53:44,146 # timestamp: 113511689420715, ID: 81204, pkt_number: 26428, RSSI: 41, Ax: -13, Ay: 14, Az: 1014, Gx: 41, Gy: -85, Gz: -20
2024-06-25 11:53:44,180 # timestamp: 33041180524479, ID: 32139, pkt_number: 7692, RSSI: 24, Ax: 322, Ay: -281, Az: 919, Gx: 24, Gy: -65, Gz: -45
2024-06-25 11:53:44,197 # timestamp: 53450865311682, ID: 71225, pkt_number: 12444, RSSI: 28, Ax: -239, Ay: 2, Az: 975, Gx: 28, Gy: -62, Gz: -42
2024-06-25 11:53:44,254 # timestamp: 113515984453552, ID: 81204, pkt_number: 26429, RSSI: 48, Ax: -14, Ay: 16, Az: 1013, Gx: 48, Gy: -80, Gz: -19
2024-06-25 11:53:44,286 # timestamp: 33045475426266, ID: 32139, pkt_number: 7693, RSSI: 37, Ax: 338, Ay: -282, Az: 887, Gx: 37, Gy: -38, Gz: -46
2024-06-25 11:53:44,305 # timestamp: 53455160213439, ID: 71225, pkt_number: 12445, RSSI: 27, Ax: -245, Ay: -5, Az: 982, Gx: 27, Gy: -65, Gz: -43
2024-06-25 11:53:44,361 # timestamp: 113520279355309, ID: 81204, pkt_number: 26430, RSSI: 43, Ax: -21, Ay: 24, Az: 1008, Gx: 43, Gy: -83, Gz: -20
2024-06-25 11:53:44,413 # timestamp: 53459455115203, ID: 71225, pkt_number: 12446, RSSI: 27, Ax: -247, Ay: -12, Az: 997, Gx: 27, Gy: -61, Gz: -44
2024-06-25 11:53:44,466 # timestamp: 113524574322608, ID: 81204, pkt_number: 26431, RSSI: 49, Ax: -16, Ay: 17, Az: 1011, Gx: 49, Gy: -80, Gz: -20
2024-06-25 11:53:44,485 # timestamp: 33054065295312, ID: 32139, pkt_number: 7695, RSSI: 32, Ax: 323, Ay: -284, Az: 907, Gx: 32, Gy: -48, Gz: -47
2024-06-25 11:53:44,519 # timestamp: 53463750279110, ID: 71225, pkt_number: 12447, RSSI: 28, Ax: -246, Ay: -10, Az: 987, Gx: 28, Gy: -58, Gz: -41
2024-06-25 11:53:44,575 # timestamp: 113528869420935, ID: 81204, pkt_number: 26432, RSSI: -20, Ax: -2, Ay: -10, Az: 1027, Gx: -20, Gy: -121, Gz: -18
2024-06-25 11:53:44,586 # timestamp: 33058360197089, ID: 32139, pkt_number: 7696, RSSI: 40, Ax: 316, Ay: -282, Az: 906, Gx: 40, Gy: -31, Gz: -48
2024-06-25 11:53:44,609 # timestamp: 33058360197089, ID: 32139, pkt_number: 7696, RSSI: 40, Ax: 316, Ay: -282, Az: 906, Gx: 40, Gy: -31, Gz: -48
2024-06-25 11:53:44,626 # timestamp: 53468045246408, ID: 71225, pkt_number: 12448, RSSI: 28, Ax: -246, Ay: -6, Az: 980, Gx: 28, Gy: -56, Gz: -41
2024-06-25 11:53:44,679 # timestamp: 113533165043627, ID: 81204, pkt_number: 26433, RSSI: 42, Ax: -29, Ay: 32, Az: 1006, Gx: 42, Gy: -85, Gz: -8
2024-06-25 11:53:44,709 # timestamp: 33062655295434, ID: 32139, pkt_number: 7697, RSSI: 29, Ax: 330, Ay: -288, Az: 895, Gx: 29, Gy: -54, Gz: -46
2024-06-25 11:53:44,734 # timestamp: 53472340148168, ID: 71225, pkt_number: 12449, RSSI: 27, Ax: -246, Ay: -1, Az: 984, Gx: 27, Gy: -56, Gz: -42
2024-06-25 11:53:44,787 # timestamp: 113537459486631, ID: 81204, pkt_number: 26434, RSSI: 33, Ax: -19, Ay: 19, Az: 1007, Gx: 33, Gy: -89, Gz: -16
2024-06-25 11:53:44,819 # timestamp: 33066950328260, ID: 32139, pkt_number: 7698, RSSI: 26, Ax: 340, Ay: -288, Az: 895, Gx: 26, Gy: -60, Gz: -45
2024-06-25 11:53:44,840 # timestamp: 53476635312078, ID: 71225, pkt_number: 12450, RSSI: 24, Ax: -255, Ay: -26, Az: 975, Gx: 24, Gy: -50, Gz: -39
2024-06-25 11:53:44,895 # timestamp: 113537461911463, ID: 81204, pkt_number: 26435, RSSI: 38, Ax: -3, Ay: -1, Az: 1008, Gx: 38, Gy: -89, Gz: 21
2024-06-25 11:53:44,913 # timestamp: 33071245230031, ID: 32139, pkt_number: 7699, RSSI: 31, Ax: 331, Ay: -280, Az: 906, Gx: 31, Gy: -49, Gz: -46
2024-06-25 11:53:44,946 # timestamp: 53480929558459, ID: 71225, pkt_number: 12451, RSSI: 28, Ax: -239, Ay: 19, Az: 1016, Gx: 28, Gy: -69, Gz: -50
2024-06-25 11:53:45,001 # timestamp: 113546049028007, ID: 81204, pkt_number: 26436, RSSI: 32, Ax: -24, Ay: 26, Az: 1006, Gx: 32, Gy: -89, Gz: -22
2024-06-25 11:53:45,034 # timestamp: 33075540393877, ID: 32139, pkt_number: 7700, RSSI: 4, Ax: 312, Ay: -299, Az: 883, Gx: 4, Gy: -107, Gz: -43
2024-06-25 11:53:45,052 # timestamp: 53485224853443, ID: 71225, pkt_number: 12452, RSSI: 27, Ax: -233, Ay: 25, Az: 1029, Gx: 27, Gy: -61, Gz: -45
2024-06-25 11:53:45,107 # timestamp: 113550344257447, ID: 81204, pkt_number: 26437, RSSI: 32, Ax: -13, Ay: 16, Az: 1004, Gx: 32, Gy: -89, Gz: -18
2024-06-25 11:53:45,161 # timestamp: 53489518444493, ID: 71225, pkt_number: 12453, RSSI: 33, Ax: -234, Ay: -34, Az: 986, Gx: 33, Gy: -51, Gz: -66
2024-06-25 11:53:45,215 # timestamp: 113554639159217, ID: 81204, pkt_number: 26438, RSSI: 50, Ax: -21, Ay: 20, Az: 1001, Gx: 50, Gy: -79, Gz: -19
2024-06-25 11:53:45,218 # timestamp: 113554639159217, ID: 81204, pkt_number: 26438, RSSI: 50, Ax: -21, Ay: 20, Az: 1001, Gx: 50, Gy: -79, Gz: -19
2024-06-25 11:53:45,231 # timestamp: 33084130066381, ID: 32139, pkt_number: 7702, RSSI: 31, Ax: 325, Ay: -295, Az: 887, Gx: 31, Gy: -51, Gz: -47
2024-06-25 11:53:45,240 # timestamp: 33084130066381, ID: 32139, pkt_number: 7702, RSSI: 31, Ax: 325, Ay: -295, Az: 887, Gx: 31, Gy: -51, Gz: -47
2024-06-25 11:53:45,266 # timestamp: 53493815967719, ID: 71225, pkt_number: 12454, RSSI: 43, Ax: -223, Ay: -6, Az: 998, Gx: 43, Gy: -25, Gz: -27
2024-06-25 11:53:45,324 # timestamp: 113558933602203, ID: 81204, pkt_number: 26439, RSSI: 14, Ax: -14, Ay: 20, Az: 1000, Gx: 14, Gy: -101, Gz: -27
2024-06-25 11:53:45,375 # timestamp: 53498109886408, ID: 71225, pkt_number: 12455, RSSI: 28, Ax: -242, Ay: 5, Az: 988, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:53:45,429 # timestamp: 113563229093787, ID: 81204, pkt_number: 26440, RSSI: 13, Ax: -13, Ay: 12, Az: 1008, Gx: 13, Gy: -101, Gz: -19
2024-06-25 11:53:45,441 # timestamp: 33092720066525, ID: 32139, pkt_number: 7704, RSSI: 38, Ax: 325, Ay: -286, Az: 895, Gx: 38, Gy: -35, Gz: -46
2024-06-25 11:53:45,449 # timestamp: 33092720066525, ID: 32139, pkt_number: 7704, RSSI: 38, Ax: 325, Ay: -286, Az: 895, Gx: 38, Gy: -35, Gz: -46
2024-06-25 11:53:45,453 # timestamp: 33092720066525, ID: 32139, pkt_number: 7704, RSSI: 38, Ax: 325, Ay: -286, Az: 895, Gx: 38, Gy: -35, Gz: -46
2024-06-25 11:53:45,480 # timestamp: 53502403936215, ID: 71225, pkt_number: 12456, RSSI: 32, Ax: -227, Ay: 22, Az: 1026, Gx: 32, Gy: -41, Gz: -57
2024-06-25 11:53:45,540 # timestamp: 113567524061081, ID: 81204, pkt_number: 26441, RSSI: 10, Ax: -13, Ay: 12, Az: 1008, Gx: 10, Gy: -103, Gz: -19
2024-06-25 11:53:45,550 # timestamp: 33097015033812, ID: 32139, pkt_number: 7705, RSSI: 34, Ax: 325, Ay: -283, Az: 903, Gx: 34, Gy: -44, Gz: -46
2024-06-25 11:53:45,589 # timestamp: 53506700214231, ID: 71225, pkt_number: 12457, RSSI: 27, Ax: -242, Ay: 17, Az: 977, Gx: 27, Gy: -41, Gz: -37
2024-06-25 11:53:45,642 # timestamp: 113571818766232, ID: 81204, pkt_number: 26442, RSSI: 8, Ax: -10, Ay: 8, Az: 1006, Gx: 8, Gy: -104, Gz: -23
2024-06-25 11:53:45,695 # timestamp: 53510994591686, ID: 71225, pkt_number: 12458, RSSI: 28, Ax: -257, Ay: 31, Az: 999, Gx: 28, Gy: -58, Gz: -46
2024-06-25 11:53:45,749 # timestamp: 113576114257835, ID: 81204, pkt_number: 26443, RSSI: 38, Ax: -18, Ay: 20, Az: 1007, Gx: 38, Gy: -85, Gz: -15
2024-06-25 11:53:45,765 # timestamp: 33105604968399, ID: 32139, pkt_number: 7707, RSSI: 32, Ax: 344, Ay: -286, Az: 888, Gx: 32, Gy: -49, Gz: -46
2024-06-25 11:53:45,800 # timestamp: 53515290279886, ID: 71225, pkt_number: 12459, RSSI: 26, Ax: -231, Ay: -4, Az: 1031, Gx: 26, Gy: -50, Gz: -35
2024-06-25 11:53:45,855 # timestamp: 113580408962977, ID: 81204, pkt_number: 26444, RSSI: 21, Ax: -17, Ay: 24, Az: 1005, Gx: 21, Gy: -95, Gz: -19
2024-06-25 11:53:45,890 # timestamp: 33109899935691, ID: 32139, pkt_number: 7708, RSSI: 30, Ax: 343, Ay: -289, Az: 894, Gx: 30, Gy: -53, Gz: -46
2024-06-25 11:53:45,909 # timestamp: 53519584722902, ID: 71225, pkt_number: 12460, RSSI: 29, Ax: -254, Ay: -23, Az: 975, Gx: 29, Gy: -42, Gz: -43
2024-06-25 11:53:45,963 # timestamp: 113584703864757, ID: 81204, pkt_number: 26445, RSSI: 55, Ax: -12, Ay: 12, Az: 1013, Gx: 55, Gy: -75, Gz: -20
2024-06-25 11:53:45,988 # timestamp: 33114194968545, ID: 32139, pkt_number: 7709, RSSI: 40, Ax: 322, Ay: -284, Az: 910, Gx: 40, Gy: -31, Gz: -45
2024-06-25 11:53:46,015 # timestamp: 53523879428042, ID: 71225, pkt_number: 12461, RSSI: 28, Ax: -246, Ay: 8, Az: 984, Gx: 28, Gy: -54, Gz: -47
2024-06-25 11:53:46,070 # timestamp: 113588998832035, ID: 81204, pkt_number: 26446, RSSI: 24, Ax: -16, Ay: 19, Az: 1011, Gx: 24, Gy: -93, Gz: -20
2024-06-25 11:53:46,121 # timestamp: 53528175247318, ID: 71225, pkt_number: 12462, RSSI: 26, Ax: -262, Ay: -26, Az: 938, Gx: 26, Gy: -42, Gz: -34
2024-06-25 11:53:46,128 # timestamp: 53528175247318, ID: 71225, pkt_number: 12462, RSSI: 26, Ax: -262, Ay: -26, Az: 938, Gx: 26, Gy: -42, Gz: -34
2024-06-25 11:53:46,179 # timestamp: 113593293799330, ID: 81204, pkt_number: 26447, RSSI: 24, Ax: -16, Ay: 16, Az: 1011, Gx: 24, Gy: -94, Gz: -20
2024-06-25 11:53:46,198 # timestamp: 33122784837579, ID: 32139, pkt_number: 7711, RSSI: 31, Ax: 331, Ay: -284, Az: 904, Gx: 31, Gy: -53, Gz: -46
2024-06-25 11:53:46,229 # timestamp: 53532470149073, ID: 71225, pkt_number: 12463, RSSI: 26, Ax: -240, Ay: 19, Az: 996, Gx: 26, Gy: -47, Gz: -35
2024-06-25 11:53:46,282 # timestamp: 113597588766636, ID: 81204, pkt_number: 26448, RSSI: 41, Ax: -18, Ay: 24, Az: 1007, Gx: 41, Gy: -84, Gz: -20
2024-06-25 11:53:46,334 # timestamp: 53536764329923, ID: 71225, pkt_number: 12464, RSSI: 29, Ax: -245, Ay: 16, Az: 999, Gx: 29, Gy: -61, Gz: -47
2024-06-25 11:53:46,390 # timestamp: 113601883996073, ID: 81204, pkt_number: 26449, RSSI: 35, Ax: -20, Ay: 23, Az: 1008, Gx: 35, Gy: -87, Gz: -16
2024-06-25 11:53:46,402 # timestamp: 33131374772179, ID: 32139, pkt_number: 7713, RSSI: 34, Ax: 337, Ay: -286, Az: 905, Gx: 34, Gy: -45, Gz: -46
2024-06-25 11:53:46,442 # timestamp: 53541060083659, ID: 71225, pkt_number: 12465, RSSI: 26, Ax: -251, Ay: -22, Az: 974, Gx: 26, Gy: -53, Gz: -35
2024-06-25 11:53:46,497 # timestamp: 113606178701209, ID: 81204, pkt_number: 26450, RSSI: 10, Ax: -12, Ay: 8, Az: 1014, Gx: 10, Gy: -103, Gz: -20
2024-06-25 11:53:46,519 # timestamp: 33135669739474, ID: 32139, pkt_number: 7714, RSSI: 34, Ax: 328, Ay: -284, Az: 888, Gx: 34, Gy: -46, Gz: -46
2024-06-25 11:53:46,549 # timestamp: 53545355116503, ID: 71225, pkt_number: 12466, RSSI: 26, Ax: -252, Ay: 10, Az: 975, Gx: 26, Gy: -41, Gz: -34
2024-06-25 11:53:46,605 # timestamp: 113610473734056, ID: 81204, pkt_number: 26451, RSSI: 33, Ax: -19, Ay: 22, Az: 1012, Gx: 33, Gy: -88, Gz: -19
2024-06-25 11:53:46,615 # timestamp: 33139964706774, ID: 32139, pkt_number: 7715, RSSI: 35, Ax: 316, Ay: -285, Az: 912, Gx: 35, Gy: -42, Gz: -46
2024-06-25 11:53:46,638 # timestamp: 33139964706774, ID: 32139, pkt_number: 7715, RSSI: 35, Ax: 316, Ay: -285, Az: 912, Gx: 35, Gy: -42, Gz: -46
2024-06-25 11:53:46,654 # timestamp: 53549649559501, ID: 71225, pkt_number: 12467, RSSI: 27, Ax: -255, Ay: 6, Az: 946, Gx: 27, Gy: -51, Gz: -42
2024-06-25 11:53:46,711 # timestamp: 113614768701351, ID: 81204, pkt_number: 26452, RSSI: 34, Ax: -17, Ay: 16, Az: 1010, Gx: 34, Gy: -89, Gz: -19
2024-06-25 11:53:46,763 # timestamp: 53553944526785, ID: 71225, pkt_number: 12468, RSSI: 27, Ax: -255, Ay: -6, Az: 969, Gx: 27, Gy: -63, Gz: -42
2024-06-25 11:53:46,818 # timestamp: 113619063734185, ID: 81204, pkt_number: 26453, RSSI: 36, Ax: -17, Ay: 22, Az: 1009, Gx: 36, Gy: -87, Gz: -18
2024-06-25 11:53:46,844 # timestamp: 33148554641364, ID: 32139, pkt_number: 7717, RSSI: 34, Ax: 336, Ay: -287, Az: 907, Gx: 34, Gy: -44, Gz: -46
2024-06-25 11:53:46,870 # timestamp: 53558239494089, ID: 71225, pkt_number: 12469, RSSI: 27, Ax: -252, Ay: -4, Az: 976, Gx: 27, Gy: -55, Gz: -42
2024-06-25 11:53:46,925 # timestamp: 113623358635928, ID: 81204, pkt_number: 26454, RSSI: 8, Ax: -19, Ay: 20, Az: 1005, Gx: 8, Gy: -104, Gz: -19
2024-06-25 11:53:46,929 # timestamp: 113623358635928, ID: 81204, pkt_number: 26454, RSSI: 8, Ax: -19, Ay: 20, Az: 1005, Gx: 8, Gy: -104, Gz: -19
2024-06-25 11:53:46,976 # timestamp: 53562534461384, ID: 71225, pkt_number: 12470, RSSI: 28, Ax: -252, Ay: -8, Az: 982, Gx: 28, Gy: -56, Gz: -42
2024-06-25 11:53:47,030 # timestamp: 113627653603213, ID: 81204, pkt_number: 26455, RSSI: 9, Ax: -22, Ay: 26, Az: 1003, Gx: 9, Gy: -115, Gz: -19
2024-06-25 11:53:47,082 # timestamp: 53566829428680, ID: 71225, pkt_number: 12471, RSSI: 27, Ax: -256, Ay: -11, Az: 984, Gx: 27, Gy: -56, Gz: -42
2024-06-25 11:53:47,139 # timestamp: 113631948439443, ID: 81204, pkt_number: 26456, RSSI: 0, Ax: -19, Ay: 20, Az: 1006, Gx: 0, Gy: -109, Gz: -21
2024-06-25 11:53:47,162 # timestamp: 33161439477719, ID: 32139, pkt_number: 7720, RSSI: 33, Ax: 337, Ay: -285, Az: 902, Gx: 33, Gy: -41, Gz: -47
2024-06-25 11:53:47,190 # timestamp: 53571124461518, ID: 71225, pkt_number: 12472, RSSI: 28, Ax: -251, Ay: 0, Az: 980, Gx: 28, Gy: -50, Gz: -41
2024-06-25 11:53:47,245 # timestamp: 113636243537816, ID: 81204, pkt_number: 26457, RSSI: 8, Ax: -13, Ay: 12, Az: 1010, Gx: 8, Gy: -104, Gz: -19
2024-06-25 11:53:47,256 # timestamp: 33165734510539, ID: 32139, pkt_number: 7721, RSSI: 29, Ax: 328, Ay: -288, Az: 900, Gx: 29, Gy: -53, Gz: -46
2024-06-25 11:53:47,297 # timestamp: 53575419297731, ID: 71225, pkt_number: 12473, RSSI: 28, Ax: -250, Ay: -7, Az: 980, Gx: 28, Gy: -61, Gz: -43
2024-06-25 11:53:47,352 # timestamp: 113640538505120, ID: 81204, pkt_number: 26458, RSSI: 19, Ax: -14, Ay: 13, Az: 1010, Gx: 19, Gy: -96, Gz: -19
2024-06-25 11:53:47,404 # timestamp: 53579714265024, ID: 71225, pkt_number: 12474, RSSI: 28, Ax: -249, Ay: -6, Az: 982, Gx: 28, Gy: -64, Gz: -43
2024-06-25 11:53:47,460 # timestamp: 113644833341361, ID: 81204, pkt_number: 26459, RSSI: 50, Ax: -17, Ay: 19, Az: 1003, Gx: 50, Gy: -79, Gz: -21
2024-06-25 11:53:47,470 # timestamp: 33174324445129, ID: 32139, pkt_number: 7723, RSSI: 29, Ax: 334, Ay: -287, Az: 898, Gx: 29, Gy: -55, Gz: -46
2024-06-25 11:53:47,512 # timestamp: 53584009428941, ID: 71225, pkt_number: 12475, RSSI: 27, Ax: -251, Ay: 0, Az: 978, Gx: 27, Gy: -51, Gz: -40
2024-06-25 11:53:47,564 # timestamp: 113649128374192, ID: 81204, pkt_number: 26460, RSSI: 48, Ax: -10, Ay: 41, Az: 993, Gx: 48, Gy: -80, Gz: -20
2024-06-25 11:53:47,617 # timestamp: 53588304265158, ID: 71225, pkt_number: 12476, RSSI: 27, Ax: -243, Ay: 8, Az: 986, Gx: 27, Gy: -58, Gz: -42
2024-06-25 11:53:47,674 # timestamp: 113653423407000, ID: 81204, pkt_number: 26461, RSSI: 8, Ax: -6, Ay: 3, Az: 1011, Gx: 8, Gy: -104, Gz: -19
2024-06-25 11:53:47,684 # timestamp: 33182914379738, ID: 32139, pkt_number: 7725, RSSI: 37, Ax: 334, Ay: -284, Az: 899, Gx: 37, Gy: -38, Gz: -46
2024-06-25 11:53:47,724 # timestamp: 53592599232452, ID: 71225, pkt_number: 12477, RSSI: 27, Ax: -242, Ay: 0, Az: 990, Gx: 27, Gy: -60, Gz: -42
2024-06-25 11:53:47,780 # timestamp: 113657718308756, ID: 81204, pkt_number: 26462, RSSI: 1, Ax: -4, Ay: -2, Az: 1012, Gx: 1, Gy: -108, Gz: -20
2024-06-25 11:53:47,792 # timestamp: 33187209281488, ID: 32139, pkt_number: 7726, RSSI: 33, Ax: 333, Ay: -286, Az: 896, Gx: 33, Gy: -48, Gz: -47
2024-06-25 11:53:47,830 # timestamp: 53596894068673, ID: 71225, pkt_number: 12478, RSSI: 27, Ax: -245, Ay: -13, Az: 988, Gx: 27, Gy: -63, Gz: -44
2024-06-25 11:53:47,887 # timestamp: 113662013472725, ID: 81204, pkt_number: 26463, RSSI: 99, Ax: -15, Ay: 10, Az: 1005, Gx: 99, Gy: -43, Gz: -17
